frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.300094915897763,0.0,0.02614883824553793,-0.18305035074032672,-0.14039265232364317,0.8799150858061868,1.2032465295893262,0.0,0.0,0.0015210689930367795,0.9999988431738901
2,-0.2996896887219638,4.336808689942018e-19,0.02614883824553793,-0.17249037288479485,-0.04025236142159889,0.8812844794366549,1.1945302501741468,0.0,0.0,-0.005331009590302633,0.999985790067413
3,-0.2992440903944707,0.0,0.02614883824553793,-0.15729023245451718,0.05979440221241589,0.8817409439801441,1.1858139707589674,0.0,0.0,-0.014336227982508196,0.9998972310028834
4,-0.29885202537688466,0.0,0.026148838245538153,-0.13897868152294318,0.1597008749443864,0.8808280148931655,1.1770976913437883,0.0,0.0,-0.024719840512424134,0.9996944180523568
5,-0.29858144836300926,0.0,0.026148838245538153,-0.11944400560623032,0.2594202931402978,0.8780892276322296,1.168381411928609,0.0,0.0,-0.035536606258045285,0.9993683753329703
6,-0.29845312547690517,3.469446951953614e-18,0.026148838245538153,-0.10027945236419128,0.358915486867548,0.8731617627399875,1.1596651325134295,0.0,0.0,-0.04598932677761617,0.9989419311564319
7,-0.29845225496928424,6.938893903907228e-18,0.026148838245538153,-0.08182116105549671,0.4581876609991834,0.866057381103652,1.1509488530982501,0.0,0.0,-0.05590975762999094,0.9984358261810098
8,-0.29855990036202995,0.0,0.02614883824553793,-0.06408534691839779,0.5572476141096634,0.856881488696576,1.1422325736830707,0.0,0.0,-0.06528985405762917,0.9978663412286906
9,-0.2987580339002665,0.0,0.02614883824553793,-0.047083443379090595,0.6561061447734473,0.8457394914921128,1.1335162942678914,0.0,0.0,-0.07412420382480639,0.9972490172506256
10,-0.29902959517797656,6.938893903907228e-18,0.02614883824553793,-0.030822712127096613,0.7547740515649941,0.8327367954636152,1.124800014852712,0.0,0.0,-0.08240967802700255,0.9965985375102081
11,-0.29935853492012926,0.0,0.026148838245538153,-0.01530685096880599,0.8532621330587634,0.8179788065844367,1.1160837354375328,0.0,0.0,-0.09014508441179298,0.9959286439079813
12,-0.2997298456934839,0.0,0.026148838245538153,-0.0005365851950000222,0.9515811878292141,0.8015709308279301,1.1073674560223534,0.0,0.0,-0.09733083168642996,0.995252083244857
13,-0.30012958139677187,-6.938893903907228e-18,0.026148838245538153,0.013489768351425957,1.0497420144508054,0.7836185741674485,1.098651176607174,0.0,0.0,-0.10396861118925586,0.9945805788810564
14,-0.30054486737640956,0.0,0.026148838245538153,0.026775772187813518,1.1477554114979962,0.7642271425763452,1.0899348971919947,0.0,0.0,-0.11006110040757713,0.993924823201973
15,-0.30096390294613784,0.0,0.02614883824553793,0.03932637904230421,1.245632177545246,0.7435020420279729,1.0812186177768153,0.0,0.0,-0.11561169119199109,0.9932944864740404
16,-0.3013759579763619,0.0,0.02614883824553793,0.05114748533085209,1.3433831111670143,0.721548678495685,1.0725023383616359,0.0,0.0,-0.12062424417082619,0.9926982379949191
17,-0.30177136507726027,-1.3877787807814457e-17,0.02614883824553793,0.06224552813126283,1.44101901093776,0.6984724579528345,1.0637860589464565,0.0,0.0,-0.12510286980735133,0.9921437758540669
18,-0.3021415087419724,1.3877787807814457e-17,0.026148838245538153,0.07262712513133826,1.538550675431942,0.6743787863727747,1.0550697795312773,0.0,0.0,-0.12905173574862627,0.9916378620747933
19,-0.30247881265236254,0.0,0.026148838245538153,0.08229875601250006,1.6359889032240202,0.6493730697288582,1.046353500116098,0.0,0.0,-0.13247489955966218,0.9911863603715789
20,-0.30277672618749907,0.0,0.026148838245538153,0.09126648303676274,1.733344492888453,0.6235607139944387,1.0376372207009186,0.0,0.0,-0.13537616558658447,0.990794274201801
21,-0.3030297110189396,0.0,0.026148838245538153,0.09953570817377957,1.8306282429997003,0.5970471251428687,1.0289209412857392,0.0,0.0,-0.13775896451323494,0.990465783203156
22,-0.3032332285303908,1.3877787807814457e-17,0.02614883824553793,0.10711096387626695,1.927850952132221,0.5699377091475017,1.0202046618705598,0.0,0.0,-0.13962625413449078,0.9902042764785308
23,-0.3033837286634757,0.0,0.02614883824553793,0.1139957345279087,2.0250234188604743,0.5423378719816906,1.0114883824553804,0.0,0.0,-0.1409804399369906,0.9900123815160963
24,-0.30347864066657837,0.0,0.02614883824553793,0.12019230559081903,2.1221564417589187,0.5143530196187887,1.002772103040201,0.0,0.0,-0.14182331422848826,0.9898919878154624
25,-0.30351636610895205,1.3877787807814457e-17,0.026148838245538153,0.12570163751205995,2.219260819402015,0.4860885580321489,0.9940558236250219,0.0,0.0,-0.14215601276928164,0.989844264535356
26,-0.3034962744162044,1.3877787807814457e-17,0.026148838245538153,0.13052326144826587,2.3163473503642207,0.45764989319512417,0.9853395442098425,0.0,0.0,-0.14197898811532972,0.98986967169105
