frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.30002564839996254,0.0,0.00935664870913644,0.1093397436161263,-1.5599733643310365,-0.6777957412242545,0.955846271601003,0.0,0.0,-0.000708884791202904,0.9999997487411448
2,-0.2999149811818038,0.0,0.00935664870913644,0.10448999895904633,-1.4599353440356417,-0.6784337919213032,0.9527273886979575,0.0,0.0,0.00248201930377897,0.999996919785344
3,-0.29978836521328306,0.0,0.00935664870913644,0.09752757270256388,-1.3599226706038434,-0.678646475486986,0.949608505794912,0.0,0.0,0.0066703906896162955,0.9999777526965526
4,-0.2996683659351393,0.0,0.00935664870913655,0.0891381218667433,-1.2599480174674398,-0.6782211083556202,0.9464896228918666,0.0,0.0,0.011510011586306582,0.9999337576226153
5,-0.29957278945393856,1.734723475976807e-18,0.00935664870913655,0.0801561668987445,-1.1600240580582293,-0.676945006961523,0.943370739988821,0.0,0.0,0.01658351267853681,0.9998624840983088
6,-0.2995092297252561,0.0,0.00935664870913655,0.07127969675310074,-1.0601609830247278,-0.6746471534227491,0.9402518570857755,0.0,0.0,0.021541834659500058,0.9997679477556293
7,-0.29947589612187414,0.0,0.00935664870913644,0.06265039945680095,-0.9603590518823256,-0.6713231925923038,0.93713297418273,0.0,0.0,0.026314101887547663,0.9996537240674152
8,-0.2994695866887957,0.0,0.00935664870913644,0.05427033332245711,-0.8606160413631301,-0.66701043500693,0.9340140912796845,0.0,0.0,0.03089927269142014,0.9995225034721036
9,-0.2994872172205631,0.0,0.00935664870913644,0.04614115643410363,-0.7609297281992494,-0.6617461912033706,0.930895208376639,0.0,0.0,0.035296526679963254,0.9993768834650573
10,-0.29952582390359833,3.469446951953614e-18,0.00935664870913655,0.038264163292886705,-0.6612978891227912,-0.6555677717183689,0.9277763254735936,0.0,0.0,0.03950524393984149,0.9992193631536839
11,-0.29958256550854373,-3.469446951953614e-18,0.00935664870913655,0.03064032082916071,-0.5617183008658634,-0.6485124870886675,0.924657442570548,0.0,0.0,0.04352498462759341,0.9990523388257333
12,-0.2996547251712963,3.469446951953614e-18,0.00935664870913655,0.023270303551303106,-0.4621887401605738,-0.6406176478510093,0.9215385596675025,0.0,0.0,0.0473554690941897,0.9988781004441278
13,-0.29973971180156755,0.0,0.00935664870913655,0.016154527638752317,-0.36270698373903076,-0.6319205645421374,0.918419676764457,0.0,0.0,0.05099655865802544,0.998698828979507
14,-0.299835061157396,0.0,0.00935664870913655,0.009293183821522735,-0.26327080833334143,-0.6224585476987948,0.9153007938614115,0.0,0.0,0.054448237121586564,0.998516594491224
15,-0.29993843662326297,0.0,0.00935664870913644,0.0026862689205102708,-0.16387799067561432,-0.6122689078577245,0.912181910958366,0.0,0.0,0.057710593108050656,0.9983333548685615
16,-0.30004762972828786,0.0,0.00935664870913644,-0.003666384047919885,-0.06452630749795671,-0.6013889555556693,0.9090630280553205,0.0,0.0,0.060783803276938615,0.9981509551461595
17,-0.3001605604395636,6.938893903907228e-18,0.00935664870913644,-0.0097650772733264,0.034786464467523225,-0.5898560013293721,0.905944145152275,0.0,0.0,0.0636681164626816,0.9979711273108528
18,-0.30027527726402725,0.0,0.00935664870913655,-0.015610221105484962,0.13406254848871743,-0.5777073557155759,0.9028252622492295,0.0,0.0,0.06636383876660237,0.9977954905210589
19,-0.300389957190439,0.0,0.00935664870913655,-0.021202308588010296,0.23330416783351843,-0.5649803292510238,0.899706379346184,0.0,0.0,0.06887131962132086,0.9976255516643596
20,-0.30050290550109904,-6.938893903907228e-18,0.00935664870913655,-0.026541891579845642,0.33251354576981795,-0.5517122324724585,0.8965874964431385,0.0,0.0,0.07119093883686214,0.9974627061838083
21,-0.3006125554809008,0.0,0.00935664870913644,-0.03162955845777363,0.4316929055655084,-0.537940375916623,0.893468613540093,0.0,0.0,0.07332309462973621,0.9973082391086112
22,-0.3007174680492511,0.0,0.00935664870913644,-0.036465913379838816,0.530844470488482,-0.5237020701202605,0.8903497306370475,0.0,0.0,0.07526819262979292,0.9971633262300837
23,-0.30081633133829366,6.938893903907228e-18,0.00935664870913644,-0.04105155707827002,0.6299704638066307,-0.5090346256201138,0.887230847734002,0.0,0.0,0.0770266358546808,0.997029035369036
24,-0.30090796023878114,0.0,0.00935664870913655,-0.045387069140697775,0.7290731087878467,-0.4939753529529257,0.8841119648309566,0.0,0.0,0.07859881563806266,0.9969063276859536
25,-0.30099129593288315,0.0,0.00935664870913655,-0.04947299172986794,0.8281546287000218,-0.4785615626554393,0.880993081927911,0.0,0.0,0.07998510349526641,0.9967960589904293
26,-0.3010654054311804,0.0,0.00935664870913655,-0.05330981468425024,0.9272172468110484,-0.4628305652643977,0.8778741990248655,0.0,0.0,0.0811858439086475,0.9966989810112383
27,-0.3011294811290969,0.0,0.00935664870913655,-0.05689796193440105,1.0262631863888192,-0.44681967131654343,0.87475531612182,0.0,0.0,0.08220134801446241,0.9966157425932048
28,-0.30118284039610366,0.0,0.00935664870913644,-0.060237779162159985,1.1252946707012252,-0.43056619134861973,0.8716364332187745,0.0,0.0,0.08303188817339684,0.9965468907915777
29,-0.30122492520908595,0.0,0.00935664870913644,-0.0633295226210754,1.22431392301616,-0.4141074358973696,0.868517550315729,0.0,0.0,0.08367769340793808,0.9964928718389947
30,-0.30125530183948074,-6.938893903907228e-18,0.00935664870913644,-0.06617334902603905,1.3233231666015137,-0.3974807154995358,0.8653986674126835,0.0,0.0,0.08413894569140597,0.9964540319643143
31,-0.3012736606019138,6.938893903907228e-18,0.00935664870913655,-0.06876930640705248,1.4223246247251804,-0.3807233406918613,0.862279784509638,0.0,0.0,0.08441577707558827,0.9964306180465976
32,-0.3012798156703738,-6.938893903907228e-18,0.00935664870913655,-0.07111732580496831,1.521320520655051,-0.3638726220110892,0.8591609016065925,0.0,0.0,0.08450826764641721,0.9964227780914091
33,-0.301273704966148,0.0,0.00935664870913655,-0.07321721366446221,1.6203130776590187,-0.34696586999396234,0.856042018703547,0.0,0.0,0.08441644429994992,0.9964305615203467
34,-0.3012553901201035,-6.938893903907228e-18,0.00935664870913644,-0.07506864474903027,1.719304519004974,-0.33004039517722367,0.8529231358005015,0.0,0.0,0.08414028033390734,0.9964539192683882
35,-0.3012250565101358,0.0,0.00935664870913644,-0.07667115536171691,1.8182970679608106,-0.31313350809761625,0.849804252897456,0.0,0.0,0.08367969585318752,0.9964927036872463
36,-0.30118301337296016,-6.938893903907228e-18,0.00935664870913644,-0.07802413659932017,1.9172929477944196,-0.29628251929188276,0.8466853699944105,0.0,0.0,0.08303455899092772,0.9965466682565258
37,-0.30112969398769807,6.938893903907228e-18,0.00935664870913655,-0.07912682729151606,2.016294381773694,-0.27952473929676636,0.8435664870913651,0.0,0.0,0.0822046879498434,0.9966154671080862
38,-0.3010656559269917,0.0,0.00935664870913655,-0.07997830617161263,2.115303593166526,-0.26289747864901003,0.8404476041883195,0.0,0.0,0.08118985387158126,0.9966986543726801
39,-0.3009915813696696,0.0,0.00935664870913655,-0.08057748268110079,2.214322805240806,-0.24643804788535664,0.837328721285274,0.0,0.0,0.07998978454462645,0.9967956833616929
40,-0.30090827746718474,6.938893903907228e-18,0.00935664870913655,-0.08092308560925952,2.313354241264428,-0.23018375754254922,0.8342098383822285,0.0,0.0,0.07860416896382603,0.9969059056006772
41,-0.30081667675428886,6.938893903907228e-18,0.00935664870913655,-0.08101364848721035,2.4124001245052837,-0.2141719181573305,0.831090955479183,0.0,0.0,0.07703266275668752,0.9970285697353986
42,-0.3007178375924883,6.938893903907228e-18,0.00935664870913644,-0.08084749025657308,2.5114626782312652,-0.19843984026644368,0.8279720725761375,0.0,0.0,0.07527489449328079,0.9971628203352878
43,-0.30061294463301985,0.0,0.00935664870913644,-0.08042268916021218,2.610544125710263,-0.18302483440663148,0.824853189673092,0.0,0.0,0.0733304728975744,0.9973076966235737
44,-0.30050330928404173,0.0,0.00935664870913644,-0.07973704697049927,2.709646690210173,-0.1679642111146371,0.8217343067700464,0.0,0.0,0.07119899497842605,0.9974621311679266
45,-0.30039037016486214,6.938893903907228e-18,0.00935664870913655,-0.0787880394424918,2.8087725949988833,-0.15329528092720335,0.818615423867001,0.0,0.0,0.06888005509794135,0.9976249485702052
46,-0.3002756935278487,-6.938893903907228e-18,0.00935664870913655,-0.0775727470363804,2.907924063344289,-0.13905535438107297,0.8154965409639555,0.0,0.0,0.0663732549935368,0.9977948641988307
47,-0.3001609736267627,0.0,0.00935664870913644,-0.07608775713410915,3.0071033185142793,-0.12528174201298958,0.81237765806091,0.0,0.0,0.06367821476756005,0.9979704830124068
