frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.30104560516823026,4.336808689942018e-19,0.007031333269463036,0.75702511813469,-1.1912311025036084,-0.5444662797822252,0.9164082207106237,0.0,0.0,-0.0039955879586550565,0.999992017606573
2,-0.2964936043581949,1.734723475976807e-18,0.007031333269463036,0.7298250563034121,-1.0896771130804759,-0.5480748135623074,0.914064442954136,0.0,0.0,0.014200578229762227,0.9998991667052936
3,-0.2911383934723038,0.0,0.007031333269463036,0.6889514266967643,-0.9891591166060985,-0.5492776581556681,0.9117206651976484,0.0,0.0,0.03887945703632439,0.9992439080727791
4,-0.28586713428865723,0.0,0.007031333269462925,0.6375367339620517,-0.8901951095548534,-0.5468719689689467,0.9093768874411606,0.0,0.0,0.06843736092960918,0.9976554152757305
5,-0.2814503453304482,6.938893903907228e-18,0.007031333269462925,0.5803233548167898,-0.7933030884011179,-0.5396549014087824,0.907033109684673,0.0,0.0,0.1004706490483979,0.9949400226545285
6,-0.2782836760000785,1.3877787807814457e-17,0.007031333269462925,0.5219871602914641,-0.698900899816745,-0.5266561697011332,0.9046893319281853,0.0,0.0,0.13261348762116507,0.991167827817747
7,-0.27635448369229876,0.0,0.007031333269462925,0.4640308375221152,-0.6070057912634911,-0.5078357233492321,0.9023455541716977,0.0,0.0,0.16409349511697574,0.9864447905789229
8,-0.2755672108661861,0.0,0.007031333269463036,0.4070521731240727,-0.5175348604005875,-0.4833860706756307,0.9000017764152101,0.0,0.0,0.19459749843427165,0.9808831804058644
9,-0.2758145022378618,-1.3877787807814457e-17,0.007031333269463036,0.3515702681843811,-0.4304052048872663,-0.45349972000288064,0.8976579986587224,0.0,0.0,0.22386086979514597,0.9746211114964424
10,-0.27698123220233195,1.3877787807814457e-17,0.007031333269463036,0.2980077003684489,-0.34553392238275915,-0.4183691796535335,0.8953142209022348,0.0,0.0,0.2516766049964842,0.967811389939922
11,-0.2789485554793899,0.0,0.007031333269462925,0.24668297508701398,-0.2628381105462976,-0.3781869579501409,0.892970443145747,0.0,0.0,0.2778981093400974,0.960610556274081
12,-0.2815976059524588,-2.7755575615628914e-17,0.007031333269462925,0.19781225929768698,-0.18223486703711356,-0.33314556321525435,0.8906266653892594,0.0,0.0,0.3024365422783907,0.9531695221180182
13,-0.2848125905829868,0.0,0.007031333269462925,0.15151820267399163,-0.10364128951443884,-0.2834375037714259,0.8882828876327717,0.0,0.0,0.3252542399118079,0.9456266067636803
14,-0.28848315845970707,0.0,0.007031333269462925,0.10784320600762709,-0.026974475637505,-0.22925528794120667,0.8859391098762841,0.0,0.0,0.3463559143567407,0.9381031822726678
15,-0.2925060388816194,2.7755575615628914e-17,0.007031333269462925,0.06676466417863691,0.04784847693445608,-0.17079142404714864,0.8835953321197965,0.0,0.0,0.365779134823141,0.9307016839611039
16,-0.29678602143862964,2.7755575615628914e-17,0.007031333269463036,0.02821024023295271,0.12091047054221278,-0.10823842041180318,0.8812515543633088,0.0,0.0,0.3835852039919073,0.9235054906596316
17,-0.3012363936160082,0.0,0.007031333269463036,-0.007928126235628996,0.19229440752653357,-0.04178878535772202,0.8789077766068212,0.0,0.0,0.399851112950889,0.9165801042309043
18,-0.3057789642576674,0.0,0.007031333269463036,-0.04178217894779823,0.262083190228186,0.028364972792543103,0.8765639988503335,0.0,0.0,0.4146628888298725,0.9099751033007798
19,-0.31034379410935353,2.7755575615628914e-17,0.007031333269462925,-0.07349751718322262,0.330359720987939,0.10203034571644082,0.8742202210938458,0.0,0.0,0.42811038284260466,0.9037264520320064
20,-0.31486873685581496,0.0,0.007031333269462925,-0.10322591914548107,0.39720690214656046,0.17901482509141908,0.8718764433373581,0.0,0.0,0.44028338305349196,0.897858865639234
21,-0.31929887249470246,0.0,0.007031333269462925,-0.1311195823128961,0.4627076360448192,0.25912590259492674,0.8695326655808705,0.0,0.0,0.4512688555354572,0.8923880434114515
