frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.30123647131641484,0.0,0.02118651982585007,-0.8328543131696582,-0.8499841140443496,0.9151819819967464,1.2584764758204003,0.0,0.0,0.0042490226920090775,0.9999909728623367
2,-0.2958461221306187,1.734723475976807e-18,0.02118651982585007,-0.8039485717918896,-0.7481457228146593,0.9190218291404573,1.251414302545117,0.0,0.0,-0.015144141272360566,0.9998853209169154
3,-0.2894777898642176,0.0,0.02118651982585007,-0.7601203126882394,-0.6475329257380958,0.9203017781883609,1.2443521292698336,0.0,0.0,-0.0416141310930885,0.9991337568580931
4,-0.2831751224280767,6.938893903907228e-18,0.021186519825849848,-0.704509196903845,-0.5487585198912227,0.9177418800925536,1.2372899559945503,0.0,0.0,-0.07354764857331787,0.9972917042617649
5,-0.2778593819586907,0.0,0.021186519825849848,-0.6421243449232508,-0.45243530235060336,0.9100621858051319,1.230227782719267,0.0,0.0,-0.10839790108960581,0.9941075872557095
6,-0.2740168305047693,-1.3877787807814457e-17,0.021186519825849848,-0.5780844470994502,-0.3590577340396393,0.8962299149615373,1.2231656094439836,0.0,0.0,-0.14356733483500203,0.9896405510933626
7,-0.2716456497931244,0.0,0.02118651982585007,-0.5141519771375505,-0.2686469312690855,0.876200961930592,1.2161034361687004,0.0,0.0,-0.1781446830288099,0.9840043048221714
8,-0.27064033873644366,0.0,0.02118651982585007,-0.451117845372789,-0.1811056741965346,0.8501783897644639,1.209041262893417,0.0,0.0,-0.2117136426590079,0.97733174179091
9,-0.2708771160759747,-1.3877787807814457e-17,0.02118651982585007,-0.3896800540909535,-0.0963367429795794,0.8183652615153207,1.2019790896181337,0.0,0.0,-0.2439175246220699,0.9697959791534723
10,-0.27221947067168273,0.0,0.02118651982585007,-0.33041144359541963,-0.014242917775812831,0.7809646402353296,1.1949169163428504,0.0,0.0,-0.2744759852423863,0.9615939546010163
11,-0.2745240218696555,0.0,0.02118651982585007,-0.27374375413802665,0.0652730212571723,0.7381795889766586,1.187854743067567,0.0,0.0,-0.3031916048629966,0.952929614788312
12,-0.2776460070318995,0.0,0.02118651982585007,-0.2199671867206735,0.1423082939617832,0.6902131707914752,1.1807925697922836,0.0,0.0,-0.32994730206672934,0.943999352679273
13,-0.2814439114278035,0.0,0.02118651982585007,-0.16924206547622267,0.21696012018042665,0.637268448731947,1.1737303965170003,0.0,0.0,-0.3546970444953084,0.9349812867786677
14,-0.2857829963031764,2.7755575615628914e-17,0.02118651982585007,-0.12161810052510458,0.28932571975551036,0.5795484858502417,1.166668223241717,0.0,0.0,-0.37745279961460493,0.9260288246394368
15,-0.29053769391455353,2.7755575615628914e-17,0.021186519825849848,-0.0770569381060412,0.35950231252944087,0.5172563451985268,1.1596060499664336,0.0,0.0,-0.3982703568308925,0.9172680757934365
16,-0.2955929861198264,-2.7755575615628914e-17,0.021186519825849848,-0.03545464504323159,0.427587118344626,0.45059508982896995,1.1525438766911502,0.0,0.0,-0.41723592289391026,0.9087982089808865
17,-0.30084495998167554,0.0,0.021186519825849848,0.0033380235089314203,0.4936773570434722,0.3797677827937388,1.1454817034158669,0.0,0.0,-0.43445458993579295,0.9006937377842271
18,-0.3062007536748794,-2.7755575615628914e-17,0.02118651982585007,0.03949864259916136,0.5578702484683871,0.30497748714500106,1.1384195301405837,0.0,0.0,-0.45004111018681964,0.8930078382308941
19,-0.3115780893676677,2.7755575615628914e-17,0.02118651982585007,0.07321969419263852,0.6202630124617777,0.22642726593492402,1.1313573568653004,0.0,0.0,-0.46411295900791577,0.8857760220738179
20,-0.3169045553351328,0.0,0.02118651982585007,0.10469847850927083,0.6809528688660512,0.14432018221567594,1.124295183590017,0.0,0.0,-0.47678541592944823,0.8790197194357946
