frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.30110159047637713,4.336808689942018e-19,-0.019331739979877416,-0.7983496790218078,-1.1962152688338905,0.9417730794413917,0.27315041382969024,0.0,0.0,0.00398328380099149,0.9999920666936117
2,-0.29629684283509095,0.0,-0.019331739979877416,-0.771292800938477,-1.0945772154495008,0.9453711701598012,0.27959432715631605,0.0,0.0,-0.014168878393858598,0.9998996164040969
3,-0.29060736605381765,-3.469446951953614e-18,-0.019331739979877416,-0.7305136179788252,-0.9940311976547043,0.9465705337326044,0.28603824048294185,0.0,0.0,-0.038840225155816754,0.9992454337698249
4,-0.28494718362117305,0.0,-0.019331739979877416,-0.679039887339969,-0.8951232332442973,0.944171806586998,0.29248215380956766,0.0,0.0,-0.06848028930442715,0.9976524695387577
5,-0.2801237891472743,0.0,-0.019331739979877416,-0.6215285406058558,-0.7983993400130767,0.9369756251501788,0.29892606713619346,0.0,0.0,-0.10072740666062377,0.9949140613879298
6,-0.27656776561338886,0.0,-0.019331739979877416,-0.5626267118721474,-0.7043006306931983,0.9240130566373739,0.30536998046281927,0.0,0.0,-0.1332283796645841,0.9910853640589944
7,-0.2742811786289854,-1.3877787807814457e-17,-0.019331739979877416,-0.5038519087265833,-0.6128485977662574,0.9052368914159304,0.3118138937894451,0.0,0.0,-0.1652009664288458,0.9862599255221594
8,-0.2731768317277941,0.0,-0.01933173997987747,-0.4458327289137145,-0.5239598286512085,0.8808303506412264,0.3182578071160709,0.0,0.0,-0.19631379330088602,0.9805411233394635
9,-0.2731539914098592,0.0,-0.019331739979877416,-0.38912892590208403,-0.43755091076700603,0.8509766554686389,0.3247017204426967,0.0,0.0,-0.22627922840153203,0.9740624778698784
10,-0.274102249266036,0.0,-0.01933173997987747,-0.3342089579634425,-0.3535384315326049,0.8158590270535456,0.3311456337693225,0.0,0.0,-0.2548651933278475,0.9669765939411145
11,-0.2759056055725171,0.0,-0.019331739979877416,-0.2814379105825555,-0.2718389783669595,0.7756606865513241,0.33758954709594835,0.0,0.0,-0.2819005096461895,0.95944364225379
12,-0.2784463568122004,0.0,-0.01933173997987747,-0.23107549274133787,-0.19236913868902458,0.730564855117352,0.3440334604225741,0.0,0.0,-0.30727423467909687,0.9516210089643751
13,-0.28160847474945216,-2.7755575615628914e-17,-0.019331739979877416,-0.18328228636198218,-0.11504549991775478,0.6807547539070069,0.35047737374919996,0.0,0.0,-0.33093032882070034,0.9436551899219455
14,-0.28528029840264313,0.0,-0.019331739979877416,-0.13813165565162,-0.03978464947210462,0.626413604075666,0.35692128707582577,0.0,0.0,-0.35285937621155755,0.9356763653206115
15,-0.28935648621944526,0.0,-0.019331739979877416,-0.0956246596737671,0.03349682522897107,0.5677246267787074,0.36336520040245157,0.0,0.0,-0.3730890138429018,0.9277955527753574
16,-0.29373927146848766,-2.7755575615628914e-17,-0.019331739979877416,-0.05570573242394106,0.10488233676651801,0.504871043171508,0.3698091137290774,0.0,0.0,-0.3916743800208803,0.9201038963265284
17,-0.29833912210265623,0.0,-0.019331739979877416,-0.0182775334386438,0.1744552977215814,0.4380360744094457,0.3762530270557032,0.0,0.0,-0.40868945025278364,0.9126735085736177
18,-0.3030749309929595,0.0,-0.019331739979877416,0.01678598242125129,0.24229912067520643,0.3674029416478982,0.382696940382329,0.0,0.0,-0.42421971627602045,0.9055592925494679
19,-0.30787386266271116,-2.7755575615628914e-17,-0.019331739979877416,0.04962869607923359,0.3084972182084389,0.29315486604224283,0.3891408537089548,0.0,0.0,-0.4383563473246978,0.8988012643294117
