frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.3011549157403387,0.0,0.02084060669688914,0.7468067425325373,-0.7013008013389707,0.0014468271786950537,1.1945996095336355,0.0,0.0,-0.004428810731933877,0.9999901927696595
2,-0.29614634550257896,0.0,0.020840606696889363,0.7164764606515186,-0.599586148615327,-0.0025544079483019256,1.1876527406346726,0.0,0.0,0.015764799758861043,0.9998757278224945
3,-0.29033819817759976,0.0,0.02084060669688914,0.6707166364161874,-0.49901459770744566,-0.0038881529906342506,1.1807058717357095,0.0,0.0,0.04322893552546683,0.999065192634262
4,-0.28477048599023636,0.0,0.02084060669688914,0.6130475468771566,-0.4001576995232082,-0.001220662905969597,1.1737590028367464,0.0,0.0,0.07615341392108098,0.9970961124927549
5,-0.280320258193866,0.0,0.02084060669688914,0.5489362290523775,-0.3035870049704956,0.00678180734802436,1.1668121339377833,0.0,0.0,0.11175985794032631,0.9937352434895111
6,-0.27740057845523747,0.0,0.02084060669688914,0.483846991841802,-0.20976153324202262,0.02119040395303792,1.1598652650388204,0.0,0.0,0.14727928863697134,0.9890949454620561
7,-0.27596057508958416,1.3877787807814457e-17,0.02084060669688914,0.41962220324499455,-0.11869017666983783,0.0420258776481931,1.1529183961398572,0.0,0.0,0.18176573343382801,0.9833418622987952
8,-0.27585693973650105,-1.3877787807814457e-17,0.02084060669688914,0.3570303774855728,-0.0302692958708231,0.06904638031196993,1.1459715272408941,0.0,0.0,0.21482197792988908,0.9766532228986347
9,-0.2769320960888343,0.0,0.020840606696889363,0.29669952195864147,0.05560474853813971,0.10201006382284841,1.1390246583419312,0.0,0.0,0.24613552874709224,0.9692354210863269
10,-0.27902123533526,-2.7755575615628914e-17,0.02084060669688914,0.23909872174068714,0.13903559594016868,0.14067508005930854,1.132077789442968,0.0,0.0,0.2754867250726804,0.9613048758373846
11,-0.28195884152625245,0.0,0.02084060669688914,0.1845381702161234,0.22012688571838185,0.1847995808998304,1.125130920544005,0.0,0.0,0.30274591103669135,0.9530713054911284
12,-0.2855841125402012,2.7755575615628914e-17,0.02084060669688914,0.1331834099927126,0.2989822572558975,0.23414171822289395,1.1181840516450419,0.0,0.0,0.32786265963731337,0.9447253973592259
13,-0.2897449968312934,2.7755575615628914e-17,0.02084060669688914,0.0850782352519116,0.37570534993583315,0.2884596439069791,1.111237182746079,0.0,0.0,0.35085063609503003,0.9364314343035014
14,-0.29430083714191546,0.0,0.02084060669688914,0.04017103821347945,0.4503998031413076,0.34751150983056595,1.1042903138471158,0.0,0.0,0.3717712723156016,0.9283243619989937
15,-0.2991237927215525,-2.7755575615628914e-17,0.02084060669688914,-0.0016593463230495376,0.5231692562554384,0.4110554678721345,1.0973434449481527,0.0,0.0,0.3907184948986464,0.9205102159911841
16,-0.3040992978649003,2.7755575615628914e-17,0.02084060669688914,-0.040580725964787234,0.5941173486613439,0.47884966991016475,1.0903965760491898,0.0,0.0,0.4078057528617984,0.9130687093164577
17,-0.3091258285944892,0.0,0.02084060669688914,-0.07678867583961901,0.6633477197421421,0.5506522678231369,1.0834497071502267,0.0,0.0,0.4231557883850028,0.9060569401291879
18,-0.31411421983056226,0.0,0.02084060669688914,-0.11049188108652896,0.7309640088809513,0.6262214134895305,1.0765028382512636,0.0,0.0,0.43689306706755066,0.8995134506767026
19,-0.31898672693008967,0.0,0.02084060669688914,-0.14190132373757924,0.7970698554608892,0.7053152587878261,1.0695559693523007,0.0,0.0,0.4491385061606266,0.8934621437329064
20,-0.323675974386463,2.7755575615628914e-17,0.02084060669688914,-0.17122268802047536,0.8617688988650738,0.7876919555965032,1.0626091004533376,0.0,0.0,0.4600060396775685,0.8879157862433572
21,-0.3281238894652747,-2.7755575615628914e-17,0.02084060669688914,-0.1986512993717452,0.9251647784766237,0.8731096557940423,1.0556622315543744,0.0,0.0,0.46960056681382306,0.8828789881111319
22,-0.33228068288717705,0.0,0.020840606696889363,-0.22436896152498986,0.9873611336786569,0.961326511258923,1.0487153626554115,0.0,0.0,0.4780168900846575,0.8783506434185566
23,-0.33610391247918137,0.0,0.02084060669688914,-0.24854215272534264,1.0484616038542913,1.0521006738696252,1.0417684937564484,0.0,0.0,0.4853393269035689,0.8743258761816389
24,-0.33955764765355584,0.0,0.02084060669688914,-0.2713211500308357,1.108569828386645,1.1451902955046296,1.0348216248574853,0.0,0.0,0.4916417536655413,0.8707975574452832
25,-0.34261174084897383,-2.7755575615628914e-17,0.02084060669688914,-0.2928397508041567,1.1677894466588357,1.2403535280424154,1.0278747559585222,0.0,0.0,0.49698790606089316,0.8677574668242324
26,-0.3452412049767045,-2.7755575615628914e-17,0.02084060669688914,-0.3132153449543593,1.226224098053982,1.337348523361463,1.0209278870595593,0.0,0.0,0.5014318108238899,0.8651971677565031
27,-0.3474256920468837,2.7755575615628914e-17,0.02084060669688914,-0.33254915859582745,1.283977421955202,1.435933433340253,1.0139810181605962,0.0,0.0,0.5050182630624,0.8631086571072245
28,-0.34914906643579763,0.0,0.02084060669688914,-0.3509265409830794,1.3411530577456139,1.535866409857264,1.007034149261633,0.0,0.0,0.5077832916666203,0.8614848395092115
29,-0.3503990659266158,0.0,0.020840606696889252,-0.36841720451222937,1.3978546448083349,1.6369056047909776,1.0000872803626701,0.0,0.0,0.5097545753023948,0.8603198666532554
30,-0.35116704418641875,-2.7755575615628914e-17,0.020840606696889252,-0.3850753551479916,1.454185822526484,1.7388091700198722,0.993140411463707,0.0,0.0,0.5109517852374496,0.8596093724260242
31,-0.3514477893842245,0.0,0.02084060669688914,-0.4009396705159073,1.5102502302831788,1.841335257422429,0.9861935425647439,0.0,0.0,0.5113868404711226,0.8593506265739047
32,-0.35123941498754163,2.7755575615628914e-17,0.020840606696889252,-0.4160330974013472,1.5661515074615378,1.944242018877128,0.9792466736657809,0.0,0.0,0.5110640667341991,0.8595426223830335
