frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.3009710790432284,0.0,0.015474712933712942,0.6519888209889158,-0.7453301253151114,0.6698666107209263,1.0543360210296884,0.0,0.0,-0.004284537863476411,0.9999908213255242
2,-0.29677720313549266,0.0,0.015474712933712942,0.6225148100378196,-0.6438900817675672,0.6659980802773177,1.0491777833851172,0.0,0.0,0.015209414945845946,0.9998843301587464
3,-0.29198367405519665,3.469446951953614e-18,0.015474712933712942,0.5784441973192921,-0.5434100672517193,0.6647085701294482,1.0440195457405463,0.0,0.0,0.04155106317366663,0.9991363816562472
4,-0.28749824304584976,-6.938893903907228e-18,0.015474712933713164,0.5234322929286126,-0.4443700962834153,0.6672875904251873,1.0388613080959754,0.0,0.0,0.07286521995482621,0.9973417968384434
5,-0.28405707846828687,0.0,0.015474712933712942,0.46288601959804165,-0.34725018337850355,0.6750246513124045,1.0337030704514043,0.0,0.0,0.1064113744672463,0.9943221909341013
6,-0.2819735373244295,1.3877787807814457e-17,0.015474712933712942,0.4020184358865679,-0.2524346074802374,0.6889520790657808,1.0285448328068334,0.0,0.0,0.13955531368216054,0.9902142770244599
7,-0.28117187098786445,0.0,0.015474712933712942,0.3424697321083226,-0.15992470524149316,0.7090734644672424,1.0233865951622623,0.0,0.0,0.1714607092072634,0.9851909587476645
8,-0.2815055843395599,0.0,0.015474712933712942,0.2848320839770898,-0.06962607774255229,0.7351352144255269,1.0182283575176914,0.0,0.0,0.2018251804324517,0.9794215622209919
9,-0.2828209379424463,0.0,0.015474712933713053,0.22956412313912478,0.018555673936303568,0.7668837358493714,1.0130701198731205,0.0,0.0,0.2304242643696832,0.9730902622006298
10,-0.2849626817137605,1.3877787807814457e-17,0.015474712933712942,0.17698726939397402,0.10471494871479282,0.8040654356475136,1.0079118822285493,0.0,0.0,0.25711170191953964,0.9663816910186357
11,-0.2877789623683096,2.7755575615628914e-17,0.015474712933712942,0.1272944552129749,0.18894614551263386,0.8464267207286912,1.0027536445839784,0.0,0.0,0.28181258406570187,0.959469471876105
12,-0.2911251218349351,0.0,0.015474712933712942,0.08056714444656476,0.2713436632495451,0.8937139980016414,0.9975954069394074,0.0,0.0,0.3045120295211829,0.9525084901862504
13,-0.29486632567204335,2.7755575615628914e-17,0.015474712933712942,0.036796463754781294,0.3520019008452447,0.9456736743751017,0.9924371692948364,0.0,0.0,0.32524198371699764,0.9456308222704208
14,-0.2988791216387712,0.0,0.015474712933712942,-0.004094974293650577,0.43101525721945133,1.0020521567578098,0.9872789316502655,0.0,0.0,0.3440681528805646,0.9389446768438258
15,-0.303052118123524,0.0,0.015474712933712942,-0.04223287803970588,0.5084781312918831,1.0625958520585033,0.9821206940056945,0.0,0.0,0.36107835022464296,0.9325354818981689
16,-0.30728600114258997,0.0,0.015474712933712942,-0.07777397567215216,0.5844849219822588,1.1270511671859194,0.9769624563611234,0.0,0.0,0.37637286658152413,0.926468275388427
17,-0.3114930970372515,-2.7755575615628914e-17,0.015474712933713053,-0.11089204518603968,0.6591300282102962,1.1951645090487955,0.9718042187165525,0.0,0.0,0.39005699140119776,0.9207907164274877
18,-0.3155966552045686,0.0,0.015474712933712942,-0.14176717444600884,0.7325078488957142,1.2666822845558696,0.9666459810719815,0.0,0.0,0.40223551390684403,0.9155362315889508
19,-0.3195299856051122,0.0,0.015474712933712942,-0.17057785654657265,0.804712782958231,1.3413509006158788,0.9614877434274105,0.0,0.0,0.4130088918396121,0.9107269927159377
20,-0.3232355481187379,-2.7755575615628914e-17,0.015474712933712942,-0.19749540919243813,0.8758392293175651,1.4189167641375606,0.9563295057828395,0.0,0.0,0.4224707366870134,0.906376564482518
21,-0.3266640592138951,0.0,0.015474712933713053,-0.22268020068604855,0.9459815868934346,1.4991262820296525,0.9511712681382686,0.0,0.0,0.43070628527766347,0.902492158316246
22,-0.3297736570173823,0.0,0.015474712933712942,-0.24627921725094248,1.0152342546055582,1.5817258612008924,0.9460130304936976,0.0,0.0,0.4377915761215765,0.8990764905596108
23,-0.33252914825712165,0.0,0.015474712933712942,-0.26842458203211406,1.083691631373654,1.6664619085600172,0.9408547928491265,0.0,0.0,0.44379310492512297,0.89612927639985
24,-0.33490134854989684,0.0,0.015474712933712942,-0.2892327147248357,1.1514481161174406,1.753080831015765,0.9356965552045555,0.0,0.0,0.4487677865709191,0.8936484061062483
25,-0.3368665198263827,0.0,0.015474712933712942,-0.30880389202157754,1.2185981077566361,1.8413290354768725,0.9305383175599846,0.0,0.0,0.4527630958359703,0.8916308535762028
26,-0.33840590415856,2.7755575615628914e-17,0.015474712933712942,-0.32722202889706764,1.2852360052109597,1.9309529288520777,0.9253800799154136,0.0,0.0,0.4558172950563869,0.8900733641265077
27,-0.3395053509334673,-2.7755575615628914e-17,0.015474712933712942,-0.3445545487075694,1.3514562074001286,2.0216989180501184,0.9202218422708426,0.0,0.0,0.4579596844590204,0.8889729621367539
28,-0.3401550334859892,5.551115123125783e-17,0.015474712933713053,-0.3608522474688818,1.417353113243862,2.1133134099797317,0.9150636046262717,0.0,0.0,0.45921083134606183,0.8883273115099292
29,-0.3403492514451522,0.0,0.015474712933713053,-0.3761490865234458,1.4830211216618778,2.205542811549655,0.9099053669817007,0.0,0.0,0.4595827493015396,0.8881349540156823
30,-0.3400863158015556,-2.7755575615628914e-17,0.015474712933712942,-0.39046187029882073,1.5485546315738945,2.298133529668626,0.9047471293371296,0.0,0.0,0.45907900957716014,0.8883954429000938
31,-0.3393685148187119,0.0,0.015474712933712942,-0.4037897841015823,1.6140480418996308,2.390831971245382,0.8995888916925586,0.0,0.0,0.45769477513435647,0.8891093818055857
32,-0.3382021602126063,0.0,0.015474712933712942,-0.4161137828297913,1.679595751558805,2.483384543188661,0.8944306540479876,0.0,0.0,0.45541675463806286,0.890278371968529
