frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.3008175669221965,-4.336808689942018e-19,0.03138957974298329,-0.6841595976610496,-1.8101759650729394,0.42713535351886484,1.5347394935745815,0.0,0.0,0.003507858074010029,0.9999938474469393
2,-0.2972562151251786,8.673617379884035e-19,0.03138957974298329,-0.6603332214587294,-1.7089607194317358,0.4303010100346716,1.5242763003269204,0.0,0.0,-0.01242547972608956,0.999922800746926
3,-0.2930539892507598,-3.469446951953614e-18,0.03138957974298329,-0.6248903807408621,-1.6085556375513346,0.4313562288732738,1.5138131070792593,0.0,0.0,-0.03388126791123965,0.9994258650268797
4,-0.2888874456248445,-6.938893903907228e-18,0.03138957974298329,-0.5807012093791901,-1.509365801312137,0.4292457911960693,1.5033499138315982,0.0,0.0,-0.059397198887619504,0.998234427759484
5,-0.2853438903943341,0.0,0.03138957974298329,-0.5318741452070016,-1.411796292594544,0.4229144781644558,1.4928867205839371,0.0,0.0,-0.08689879621211849,0.9962171446109953
6,-0.2827288525777085,-1.3877787807814457e-17,0.03138957974298329,-0.48230702895989475,-1.3161744652782,0.4115095486478051,1.482423527336276,0.0,0.0,-0.11442022787212996,0.9934324393000713
7,-0.2810357593674642,0.0,0.03138957974298329,-0.4331413783648817,-1.2225167612397223,0.3949881723473847,1.471960334088615,0.0,0.0,-0.14137791774460834,0.9899556981876506
8,-0.2801966578982699,0.0,0.03138957974298329,-0.38475662739207706,-1.1307618943549718,0.3735099966724365,1.4614971408409538,0.0,0.0,-0.16757287516231234,0.9858596915940098
9,-0.2801373588109335,0.0,0.031389579742983065,-0.3374854954067546,-1.040848578499809,0.347234669032202,1.4510339475932927,0.0,0.0,-0.19283431446080548,0.981231332136531
10,-0.28077949329061536,1.3877787807814457e-17,0.031389579742983065,-0.2916058326912422,-0.952715527550094,0.316321836835923,1.4405707543456316,0.0,0.0,-0.21702386868071816,0.9761662975245838
11,-0.2820425607675023,0.0,0.031389579742983065,-0.24733686136680877,-0.8663014553816882,0.2809311474928411,1.4301075610979705,0.0,0.0,-0.24003712475629085,0.9707637090140592
12,-0.2838458251731142,1.3877787807814457e-17,0.03138957974298329,-0.20483943733231313,-0.7815450758704517,0.24122224841219797,1.4196443678503097,0.0,0.0,-0.2618027824594303,0.9651213929327752
13,-0.2861099580808204,-2.7755575615628914e-17,0.03138957974298329,-0.16421955777045938,-0.6983851028922455,0.19735478700323544,1.4091811746026486,0.0,0.0,-0.2822799710850323,0.9593320686416322
14,-0.28875837176569524,0.0,0.03138957974298329,-0.12553414961144282,-0.61676025032293,0.14948841067519497,1.3987179813549875,0.0,0.0,-0.3014543498306852,0.9534806106933474
15,-0.2917182258737626,-2.7755575615628914e-17,0.03138957974298329,-0.08879817314544003,-0.536609232038366,0.09778276683731846,1.3882547881073264,0.0,0.0,-0.3193335920656136,0.9476423676569512
16,-0.29492112294691564,0.0,0.03138957974298329,-0.05399220457412568,-0.4578707619144137,0.042397502898847375,1.3777915948596653,0.0,0.0,-0.33594275146993924,0.9418824065321566
17,-0.29830352878052013,2.7755575615628914e-17,0.03138957974298329,-0.021069857327093322,-0.3804835538269342,-0.016507733730976533,1.3673284016120042,0.0,0.0,-0.35131987236393186,0.9362554925244447
18,-0.30180696425089704,2.7755575615628914e-17,0.03138957974298329,0.010035389155435892,-0.3043863216517878,-0.07877329564291152,1.356865208364343,0.0,0.0,-0.3655120710646501,0.930806599625309
19,-0.3053780179636389,0.0,0.03138957974298329,0.0394041979688694,-0.22951777926483524,-0.14423953542771595,1.346402015116682,0.0,0.0,-0.3785722001801526,0.9255717634255911
20,-0.3089682263733163,-2.7755575615628914e-17,0.03138957974298329,0.06712631845992578,-0.15581664054193717,-0.21274680567614807,1.335938821869021,0.0,0.0,-0.39055612177394367,0.9205791197636933
21,-0.31253386222375634,0.0,0.03138957974298329,0.09329645916685303,-0.08322161935895417,-0.28413545897896647,1.3254756286213598,0.0,0.0,-0.40152055832106665,0.9158500102339568
22,-0.31603566505216835,0.0,0.03138957974298329,0.11801101890349042,-0.011671429591746552,-0.35824584792692926,1.3150124353736987,0.0,0.0,-0.41152145778420574,0.9114000711998886
23,-0.3194385403108414,0.0,0.03138957974298329,0.14136557028877839,0.05889521488382448,-0.43491832511079487,1.3045492421260376,0.0,0.0,-0.42061279479440944,0.9072402531056677
24,-0.3227112471063813,0.0,0.03138957974298329,0.16345297721244256,0.12853960019189864,-0.5139932431213213,1.2940860488783765,0.0,0.0,-0.4288457278527787,0.9033777403182018
25,-0.32582608898155546,0.0,0.03138957974298329,0.1843620290683976,0.1973230124566151,-0.595310954549267,1.2836228556307154,0.0,0.0,-0.4362680377643529,0.8998167586932582
26,-0.3287586176610422,2.7755575615628914e-17,0.03138957974298329,0.2041764841126309,0.26530673780211356,-0.6787118119853905,1.2731596623830543,0.0,0.0,-0.44292378155841844,0.896559269502017
27,-0.33148735619440106,0.0,0.03138957974298329,0.22297442776322962,0.3325520623525335,-0.7640361680204503,1.2626964691353932,0.0,0.0,-0.44885310651584026,0.8936055554723682
28,-0.3339935453284698,0.0,0.03138957974298329,0.24082786627105968,0.39912027223201396,-0.8511243752452045,1.2522332758877321,0.0,0.0,-0.45409217913463656,0.8909547086405443
29,-0.336260915073001,0.0,0.03138957974298329,0.2578024902818,0.46507265356469396,-0.939816786250411,1.241770082640071,0.0,0.0,-0.45867319312136245,0.8886050314463977
30,-0.33827548213610037,-2.7755575615628914e-17,0.03138957974298329,0.27395755550250145,0.5304704924747136,-1.0299537536268284,1.23130688939241,0.0,0.0,-0.46262442845137136,0.886554362800185
31,-0.3400253730652669,-2.7755575615628914e-17,0.03138957974298329,0.2893458386147564,0.5953750750862121,-1.1213756299652158,1.2208436961447489,0.0,0.0,-0.46597034012609195,0.8848003402591876
32,-0.34150067242309623,0.0,0.03138957974298329,0.3040136356949873,0.659847687523329,-1.2139227678563302,1.2103805028970878,0.0,0.0,-0.4687316605549914,0.8833406083687992
33,-0.3426932950641576,2.7755575615628914e-17,0.03138957974298329,0.31800077783992853,0.7239496159102028,-1.3074355198909307,1.1999173096494267,0.0,0.0,-0.47092550366268815,0.8821729819032339
34,-0.3435968814916569,-2.7755575615628914e-17,0.03138957974298329,0.331340644669057,0.7877421463709741,-1.4017542386597759,1.1894541164017656,0.0,0.0,-0.47256546205218913,0.8812955713467537
35,-0.3442067153070614,0.0,0.03138957974298329,0.34406016113326143,0.8512865650297812,-1.4967192767536228,1.1789909231541045,0.0,0.0,-0.47366169102578426,0.8807068765795998
