frame_id,dx,dy,dz,angle,x,y,z,qx,qy,qz,qw
1,-0.301506741831112,0.0,0.013109348151941314,0.8795605468007711,-0.2238052424943888,-0.6455381355196977,1.0384056593427127,0.0,0.0,-0.00482103430644129,0.9999883787465813
2,-0.29495101136385443,3.469446951953614e-18,0.013109348151941536,0.8466184018193108,-0.1215661529430878,-0.6498988078806036,1.034035876625399,0.0,0.0,0.017251028368349953,0.9998511899378999
3,-0.28726856728947053,0.0,0.013109348151941536,0.7960817236893378,-0.020819789759320795,-0.6513523653342389,1.029666093908085,0.0,0.0,0.04762782228732366,0.9988651513313331
4,-0.27979338930274733,0.0,0.013109348151941536,0.7313456887258165,0.07768748387314522,-0.6484452504269683,1.0252963111907714,0.0,0.0,0.08454957358118423,0.9964192740042918
5,-0.27369196907533017,0.0,0.013109348151941536,0.6582637999891924,0.1732093047705432,-0.6397239057051565,1.0209265284734574,0.0,0.0,0.12502234551411381,0.9921539261234366
6,-0.2695542101982145,0.0,0.013109348151941314,0.5831017037976862,0.26514549206134375,-0.624019466736158,1.0165567457561435,0.0,0.0,0.16585224120020525,0.9861506143023331
7,-0.2673524799903773,0.0,0.013109348151941536,0.5082503086174621,0.3534805941229666,-0.6013018411712877,1.0121869630388298,0.0,0.0,0.20579853193522235,0.9785943818831719
8,-0.2669230738281617,1.3877787807814457e-17,0.013109348151941425,0.4349151046354935,0.43834534164506955,-0.5718256296828502,1.007817180321516,0.0,0.0,0.24423245518533432,0.9697167152494298
9,-0.26807207292127216,1.3877787807814457e-17,0.013109348151941536,0.3641162262750265,0.51987046531731,-0.5358454329431501,1.0034473976042022,0.0,0.0,0.2806435337471813,0.9598120685664953
10,-0.27058700321941365,0.0,0.013109348151941536,0.29663282110991607,0.5981866958293451,-0.4936158516244918,0.9990776148868883,0.0,0.0,0.3146665473696797,0.949202277687135
11,-0.27424855810475474,0.0,0.013109348151941536,0.23298655567867965,0.6734247638708328,-0.44539148639918025,0.9947078321695745,0.0,0.0,0.34608466964470325,0.9382032836421521
12,-0.27884076038263683,0.0,0.013109348151941536,0.17345811545326995,0.7457154001314303,-0.3914269379395198,0.9903380494522607,0.0,0.0,0.37481387755300455,0.9271000793839257
13,-0.28415865477129276,0.0,0.013109348151941425,0.11812495825280012,0.8151893353007951,-0.33197680691781545,0.9859682667349468,0.0,0.0,0.4008765848868426,0.9161320667291709
14,-0.2900133270193722,0.0,0.013109348151941425,0.0669081035702439,0.8819773000685847,-0.2672956940063715,0.9815984840176329,0.0,0.0,0.4243720473656341,0.9054879156646432
15,-0.29623454075473354,-2.7755575615628914e-17,0.013109348151941536,0.01961853272763381,0.9462100251244565,-0.19763819987749282,0.9772287013003191,0.0,0.0,0.44544886943531725,0.895307380020291
16,-0.30267152389248053,-2.7755575615628914e-17,0.013109348151941536,-0.024002416696000783,1.008018241158068,-0.12325892520348385,0.9728589185830053,0.0,0.0,0.4642823953374619,0.8856872232225712
17,-0.3091924776694408,-2.7755575615628914e-17,0.013109348151941536,-0.06425097165626104,1.067532678859077,-0.04441247065664915,0.9684891358656915,0.0,0.0,0.48105776557347324,0.876688899314607
18,-0.31568330757542457,-2.7755575615628914e-17,0.013109348151941425,-0.10143724816175592,1.1248840689171402,0.03864656309070631,0.9641193531483776,0.0,0.0,0.495958209679238,0.8683463907057857
19,-0.3220459576785438,-2.7755575615628914e-17,0.013109348151941425,-0.1358688927603504,1.1802031420219161,0.12566357536627829,0.9597495704310638,0.0,0.0,0.5091576055209578,0.860673301979424
20,-0.32819661211035767,2.7755575615628914e-17,0.013109348151941536,-0.16784052927619597,1.2336206288630613,0.2163839654977617,0.95537978771375,0.0,0.0,0.5208162279202039,0.8536688214612094
21,-0.3340639300924842,0.0,0.013109348151941536,-0.1976275111725706,1.285267260130234,0.31055313281285246,0.9510100049964362,0.0,0.0,0.5310787245030517,0.8473224819277556
22,-0.33958740899286366,0.0,0.013109348151941536,-0.22548269455515801,1.335273766513091,0.4079164766392457,0.9466402222791224,0.0,0.0,0.5400735528385914,0.8416178215343952
23,-0.3447159210821953,0.0,0.013109348151941425,-0.25163522054279874,1.3837708787012897,0.5082193963046364,0.9422704395618084,0.0,0.0,0.5479133128353486,0.8365351167869723
24,-0.3494064388570026,1.3877787807814457e-17,0.013109348151941425,-0.27629055504417466,1.4308893273844885,0.6112072911367206,0.9379006568444946,0.0,0.0,0.5546955783578804,0.8320533728975663
25,-0.35362294583299225,-4.163336342344337e-17,0.013109348151941536,-0.299631249416082,1.4767598432523434,0.7166255604631928,0.9335308741271808,0.0,0.0,0.5605039631518642,0.8281517417062247
26,-0.35733552032026733,-1.3877787807814457e-17,0.013109348151941536,-0.32181805127989405,1.5215131569945137,0.8242196036117493,0.929161091409867,0.0,0.0,0.5654092511090804,0.8248105108206787
27,-0.3605195757137587,2.7755575615628914e-17,0.013109348151941536,-0.3429911159508541,1.5652799993006554,0.9337348199100851,0.9247913086925532,0.0,0.0,0.5694704865093273,0.8220117791095393
28,-0.36315524009505806,1.3877787807814457e-17,0.013109348151941425,-0.36327115411286326,1.6081911008604268,1.0449166086858956,0.9204215259752393,0.0,0.0,0.5727359634649974,0.8197399076254743
29,-0.36522685902940716,-1.3877787807814457e-17,0.013109348151941425,-0.38276040931155053,1.6503771923634853,1.157510369266876,0.9160517432579255,0.0,0.0,0.5752440816646053,0.8179818130678976
30,-0.36672260747402513,0.0,0.013109348151941536,-0.40154339706166076,1.691969004499487,1.2712615009807213,0.9116819605406117,0.0,0.0,0.5770240525538387,0.8167271532001031
31,-0.36763419917260237,-2.7755575615628914e-17,0.013109348151941536,-0.41968736181916155,1.7330972679580914,1.3859154031551277,0.9073121778232979,0.0,0.0,0.578096449881826,0.8159684397291537
32,-0.3679566845107225,2.7755575615628914e-17,0.013109348151941536,-0.43724242326054663,1.7738927134289553,1.5012174751177907,0.9029423951059841,0.0,0.0,0.5784736035939972,0.8157011033123438
33,-0.36768833040953924,-2.7755575615628914e-17,0.013109348151941425,-0.4542413925993495,1.8144860716017357,1.616913116196405,0.8985726123886701,0.0,0.0,0.5781598381067516,0.8159235268089619
34,-0.3668305783902046,-1.3877787807814457e-17,0.013109348151941425,-0.47069924557374454,1.8550080731660903,1.7327477257186656,0.8942028296713563,0.0,0.0,0.5771515562455287,0.8166370559332734
35,-0.3653880794501841,-2.7755575615628914e-17,0.013109348151941536,-0.48661224322511776,1.895589448811677,1.8484667030122688,0.8898330469540425,0.0,0.0,0.575437169409581,0.8178459904296709
36,-0.36336880688187695,2.7755575615628914e-17,0.013109348151941425,-0.501956696302606,1.9363609292281527,1.9638154474049097,0.8854632642367287,0.0,0.0,0.5729968734908006,0.8195575531771807
37,-0.3607842506694613,1.3877787807814457e-17,0.013109348151941536,-0.5166873756009002,1.9774532451051747,2.0785393582242833,0.8810934815194149,0.0,0.0,0.5698022693014594,0.8217818286497379
38,-0.3576496996501882,-1.3877787807814457e-17,0.013109348151941425,-0.5307355803541643,2.018997127132401,2.1923838347980853,0.876723698802101,0.0,0.0,0.5658158263926253,0.8245316553071995
39,-0.35398462022567023,0.0,0.013109348151941536,-0.5440068917813027,2.061123305999489,2.305094276454011,0.8723539160847873,0.0,0.0,0.5609901909900695,0.8278224481209273
40,-0.3498131430129671,2.7755575615628914e-17,0.013109348151941536,-0.5563786612277297,2.1039625123960954,2.4164160825197563,0.8679841333674734,0.0,0.0,0.5552673434907954,0.8316719168354039
41,-0.3451646713059785,5.551115123125783e-17,0.013109348151941425,-0.5676973149034212,2.1476454770118787,2.5260946523230157,0.8636143506501596,0.0,0.0,0.5485776202273368,0.8360996319731948
42,-0.34007462730643523,-2.7755575615628914e-17,0.013109348151941536,-0.5777756036275872,2.1923029305364965,2.633875385191484,0.8592445679328458,0.0,0.0,0.5408386304536953,0.8411263732691844
43,-0.33458535328796113,5.551115123125783e-17,0.013109348151941425,-0.5863899909276942,2.238065603659605,2.7395036804528576,0.8548747852155318,0.0,0.0,0.5319541262026987,0.8467731736515531
44,-0.3287471843361355,0.0,0.013109348151941536,-0.5932784620545186,2.2850642270708637,2.8427249374348325,0.8505050024982181,0.0,0.0,0.5218129245710259,0.8530599461647657
45,-0.3226197057036261,-2.7755575615628914e-17,0.013109348151941536,-0.59813915643668,2.3334295314599274,2.943284555465103,0.8461352197809042,0.0,0.0,0.5102880452802442,0.8600035528089797
46,-0.316273199038579,5.551115123125783e-17,0.013109348151941425,-0.6006303826702719,2.383292247516456,3.040927933871366,0.8417654370635904,0.0,0.0,0.497236318306147,0.8676151472613581
47,-0.30979026472823007,0.0,0.013109348151941536,-0.6003727702314218,2.434783105930106,3.1354004719813138,0.8373956543462766,0.0,0.0,0.4824988439636083,0.8758966066687218
48,-0.30326757817815075,2.7755575615628914e-17,0.013109348151941425,-0.596954536636954,2.4880328373905343,3.2264475691226453,0.8330258716289627,0.0,0.0,0.4659028543867018,0.8848358775921802
49,-0.2968176909060154,0.0,0.013109348151941536,-0.5899410696546838,2.5431721725873992,3.3138146246230518,0.828656088911649,0.0,0.0,0.4472657234110191,0.8944011251455455
50,-0.29057071771800885,0.0,0.013109348151941425,-0.57889016289815,2.600331842210357,3.3972470378102333,0.8242863061943351,0.0,0.0,0.426402070778531,0.9045337329452012
51,-0.28467565613620605,-2.7755575615628914e-17,0.013109348151941425,-0.5633741462073928,2.659642576949068,3.4764902080118816,0.8199165234770213,0.0,0.0,0.40313503389913546,0.9151405053013132
